y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.605,0,0.395
1,4,0.985,0,0.015
2,1,0.0005,0,0.9995
2,2,0.0775,0,0.9225
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0245,0,0.9755
4,4,0.7995,0,0.2005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.06,0,0.94
6,1,0,0.0125,0.9875
6,2,0,0.0305,0.9695
6,3,0,0.0835,0.9165
6,4,0,0.209,0.791
7,1,0,0.034,0.966
7,2,0,0.207,0.793
7,3,0,0.7045,0.2955
7,4,0,0.963,0.037
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.1315,0.8685
8,4,0,0.646,0.354
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.521,0.479
9,4,0,0.89,0.11
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0635,0.9365
10,4,0,0.479,0.521
