y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.202,0,0.798
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.341,0,0.659
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.82,0,0.18
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2235,0,0.7765
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.61,0,0.39
5,4,0.9985,0,0.0015
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0.002,0.0535,0.9445
6,4,0.6155,0.1265,0.258
7,1,0,0.0045,0.9955
7,2,0,0.5455,0.4545
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.221,0.779
10,3,0,0.954,0.046
10,4,0,0.9965,0.0035
