y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0645,0,0.9355
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.103,0,0.897
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.377,0,0.623
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0475,0,0.9525
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.348,0,0.652
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.0015,0.0665,0.932
6,4,0.5125,0.154,0.3335
7,1,0,0.0325,0.9675
7,2,0,0.746,0.254
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3905,0.6095
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.21,0.79
9,2,0,0.9515,0.0485
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.351,0.649
10,3,0,0.9485,0.0515
10,4,0,0.995,0.005
