y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.7415,0,0.2585
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7245,0,0.2755
2,3,1,0,0
2,4,1,0,0
3,1,0.061,0,0.939
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.432,0,0.568
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7725,0,0.2275
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0105,0.0885,0.901
6,4,0.698,0.1595,0.1425
7,1,0,0.2085,0.7915
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.8205,0.1795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4075,0.5925
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5,0.5
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
