y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.0245,0.9755
6,3,0,0.068,0.932
6,4,0,0.1615,0.8385
7,1,0,0.003,0.997
7,2,0,0.028,0.972
7,3,0,0.2095,0.7905
7,4,0,0.5735,0.4265
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0445,0.9555
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0295,0.9705
9,4,0,0.3395,0.6605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.03,0.97
