y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6415,0,0.3585
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.29,0,0.71
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6265,0,0.3735
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.598,0.1705,0.2315
7,1,0,0.153,0.847
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.694,0.306
8,3,0,1,0
8,4,0,1,0
9,1,0,0.285,0.715
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.364,0.636
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
