y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.359,0,0.641
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0,0,1
2,3,0.5185,0,0.4815
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.164,0,0.836
3,4,0.98,0,0.02
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.419,0,0.581
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.003,0.997
6,2,0,0.0075,0.9925
6,3,0,0.028,0.972
6,4,0,0.101,0.899
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.617,0.383
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.171,0.829
8,4,0,0.9525,0.0475
9,1,0,0,1
9,2,0,0.127,0.873
9,3,0,0.9035,0.0965
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.335,0.665
10,4,0,0.8625,0.1375
