y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.658,0,0.342
1,4,0.9955,0,0.0045
2,1,0.002,0,0.998
2,2,0.047,0,0.953
2,3,0.953,0,0.047
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.124,0,0.876
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7015,0,0.2985
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.014,0,0.986
5,4,0.792,0,0.208
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0005,0.077,0.9225
6,4,0.067,0.207,0.726
7,1,0,0.012,0.988
7,2,0,0.66,0.34
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9555,0.0445
8,4,0,0.9995,0.0005
9,1,0,0.003,0.997
9,2,0,0.6865,0.3135
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.694,0.306
10,4,0,0.9625,0.0375
