y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.68,0,0.32
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8775,0,0.1225
2,3,1,0,0
2,4,1,0,0
3,1,0.301,0,0.699
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0625,0,0.9375
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.178,0,0.822
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.429,0.0615,0.5095
6,4,0.9265,0.071,0.0025
7,1,0,0.0755,0.9245
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7755,0.2245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5405,0.4595
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.827,0.173
10,3,0,0.999,0.001
10,4,0,1,0
