y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6245,0,0.3755
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.834,0,0.166
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.794,0,0.206
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.9125,0,0.0875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1815,0,0.8185
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0025,0.9975
6,4,0.002,0.01,0.988
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.002,0.998
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0095,0.9905
9,4,0,0.186,0.814
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.028,0.972
