y,fzone,punt,kick,gofor
1,1,0.4315,0,0.5685
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3115,0,0.6885
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6095,0,0.3905
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2015,0,0.7985
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4865,0,0.5135
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7085,0.0725,0.219
6,4,0.926,0.074,0
7,1,0,0.6075,0.3925
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4285,0.5715
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.177,0.823
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
