y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5785,0,0.4215
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8405,0,0.1595
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.837,0,0.163
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1385,0,0.8615
4,4,0.9725,0,0.0275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4285,0,0.5715
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.0075,0.227,0.7655
7,1,0,0.009,0.991
7,2,0,0.6615,0.3385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.931,0.069
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5455,0.4545
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5745,0.4255
10,4,0,0.9495,0.0505
