y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4185,0,0.5815
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.356,0,0.644
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.655,0,0.345
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1625,0,0.8375
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.594,0,0.406
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.005,0.0815,0.9135
6,4,0.643,0.159,0.198
7,1,0,0.143,0.857
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.8505,0.1495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.488,0.512
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6515,0.3485
10,3,0,0.9905,0.0095
10,4,0,0.9995,0.0005
