y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.1525,0,0.8475
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8395,0,0.1605
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.051,0,0.949
5,4,0.933,0,0.067
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.086,0.914
6,4,0.1575,0.2205,0.622
7,1,0,0.1635,0.8365
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.857,0.143
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4365,0.5635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5885,0.4115
10,3,0,0.9965,0.0035
10,4,0,1,0
