y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1595,0,0.8405
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.2475,0,0.7525
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8405,0,0.1595
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.048,0,0.952
5,4,0.911,0,0.089
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.135,0.2115,0.6535
7,1,0,0.0385,0.9615
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.061,0.939
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.7855,0.2145
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.7435,0.2565
10,4,0,0.9695,0.0305
