y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8315,0,0.1685
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.0515,0,0.9485
2,4,0.823,0,0.177
3,1,0,0,1
3,2,0,0,1
3,3,0.0355,0,0.9645
3,4,0.906,0,0.094
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3645,0,0.6355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1275,0,0.8725
6,1,0,0.005,0.995
6,2,0,0.012,0.988
6,3,0,0.051,0.949
6,4,0.004,0.168,0.828
7,1,0,0.012,0.988
7,2,0,0.635,0.365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.492,0.508
8,3,0,1,0
8,4,0,1,0
9,1,0,0.391,0.609
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.742,0.258
10,3,0,0.9975,0.0025
10,4,0,1,0
