y,fzone,punt,kick,gofor
1,1,0.3485,0,0.6515
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.233,0,0.767
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.4745,0,0.5255
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1175,0,0.8825
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3105,0,0.6895
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.557,0.084,0.359
6,4,0.9055,0.0925,0.002
7,1,0,0.638,0.362
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.463,0.537
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.187,0.813
10,2,0,0.9835,0.0165
10,3,0,0.9995,0.0005
10,4,0,1,0
