y,fzone,punt,kick,gofor
1,1,0.3395,0,0.6605
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.239,0,0.761
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5105,0,0.4895
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1305,0,0.8695
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3465,0,0.6535
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.578,0.082,0.34
6,4,0.909,0.089,0.002
7,1,0,0.557,0.443
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3445,0.6555
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1245,0.8755
10,2,0,0.97,0.03
10,3,0,0.9995,0.0005
10,4,0,1,0
