y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.6985,0,0.3015
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.5965,0,0.4035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.529,0,0.471
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.9495,0,0.0505
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.145,0.074,0.781
6,4,0.8785,0.103,0.0185
7,1,0,0.1925,0.8075
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.043,0.957
8,2,0,0.9165,0.0835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.671,0.329
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.781,0.219
10,3,0,0.9975,0.0025
10,4,0,1,0
