y,fzone,punt,kick,gofor
1,1,0.3005,0,0.6995
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.2065,0,0.7935
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.459,0,0.541
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1015,0,0.8985
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.271,0,0.729
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.516,0.0815,0.4025
6,4,0.907,0.091,0.002
7,1,0,0.505,0.495
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.271,0.729
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8975,0.1025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
