y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.502,0,0.498
4,2,0.8695,0,0.1305
4,3,0.9885,0,0.0115
4,4,0.9985,0,0.0015
5,1,0.249,0,0.751
5,2,0.6045,0,0.3955
5,3,0.8825,0,0.1175
5,4,0.9735,0,0.0265
6,1,0.4795,0.0085,0.512
6,2,0.807,0.0115,0.1815
6,3,0.944,0.017,0.039
6,4,0.974,0.02,0.006
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
