y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.2565,0,0.7435
1,4,0.9395,0,0.0605
2,1,0,0,1
2,2,0,0,1
2,3,0.033,0,0.967
2,4,0.8315,0,0.1685
3,1,0,0,1
3,2,0,0,1
3,3,0.0535,0,0.9465
3,4,0.92,0,0.08
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1625,0,0.8375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.084,0.916
6,2,0,0.1725,0.8275
6,3,0,0.3435,0.6565
6,4,0,0.5165,0.4835
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.972,0.028
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
