y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.057,0,0.943
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.036,0,0.964
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0595,0,0.9405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.0645,0.9355
6,4,0,0.2055,0.7945
7,1,0,0.0235,0.9765
7,2,0,0.831,0.169
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8,0.2
8,3,0,1,0
8,4,0,1,0
9,1,0,0.738,0.262
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.244,0.756
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
