y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.005,0,0.995
1,4,0.0395,0,0.9605
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.021,0,0.979
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0075,0,0.9925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0405,0.9595
6,2,0,0.0745,0.9255
6,3,0,0.1635,0.8365
6,4,0,0.3055,0.6945
7,1,0,0.1415,0.8585
7,2,0,0.329,0.671
7,3,0,0.656,0.344
7,4,0,0.9365,0.0635
8,1,0,0.0025,0.9975
8,2,0,0.0145,0.9855
8,3,0,0.109,0.891
8,4,0,0.4385,0.5615
9,1,0,0.0005,0.9995
9,2,0,0.009,0.991
9,3,0,0.2435,0.7565
9,4,0,0.725,0.275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1365,0.8635
