y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.7945,0,0.2055
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.121,0,0.879
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.557,0,0.443
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.669,0,0.331
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.024,0.217,0.759
7,1,0,0.0075,0.9925
7,2,0,0.6195,0.3805
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9145,0.0855
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.516,0.484
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.55,0.45
10,4,0,0.944,0.056
