y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.686,0,0.314
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8535,0,0.1465
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9645,0,0.0355
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3035,0,0.6965
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.485,0,0.515
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.064,0.936
6,4,0.0105,0.193,0.7965
7,1,0,0.0025,0.9975
7,2,0,0.3615,0.6385
7,3,0,0.9905,0.0095
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7375,0.2625
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.408,0.592
9,3,0,0.9705,0.0295
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5165,0.4835
10,4,0,0.926,0.074
