y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.189,0,0.811
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3865,0,0.6135
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.24,0,0.76
5,4,0.989,0,0.011
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.3875,0.166,0.4465
7,1,0,0.031,0.969
7,2,0,0.8315,0.1685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.41,0.59
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.18,0.82
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3015,0.6985
10,3,0,0.9685,0.0315
10,4,0,0.9975,0.0025
