y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.623,0,0.377
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.8915,0,0.1085
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9205,0,0.0795
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.051,0,0.949
4,4,0.9,0,0.1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1355,0,0.8645
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.047,0.953
6,4,0.0005,0.148,0.8515
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.593,0.407
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.5845,0.4155
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.5295,0.4705
9,4,0,0.9195,0.0805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.063,0.937
10,4,0,0.524,0.476
