y,fzone,punt,kick,gofor
1,1,0.128,0.385,0.487
1,2,0.158,0.385,0.457
1,3,0.1955,0.385,0.4195
1,4,0.2225,0.385,0.3925
2,1,0.169,0.403,0.428
2,2,0.201,0.403,0.396
2,3,0.2385,0.403,0.3585
2,4,0.27,0.403,0.327
3,1,0.1995,0.36,0.4405
3,2,0.237,0.36,0.403
3,3,0.2795,0.36,0.3605
3,4,0.3165,0.36,0.3235
4,1,0.205,0.3115,0.4835
4,2,0.246,0.3115,0.4425
4,3,0.2865,0.3115,0.402
4,4,0.332,0.3115,0.3565
5,1,0.207,0.2825,0.5105
5,2,0.25,0.2825,0.4675
5,3,0.2905,0.2825,0.427
5,4,0.329,0.2825,0.3885
6,1,0.2075,0.2335,0.559
6,2,0.248,0.24,0.512
6,3,0.2855,0.2595,0.455
6,4,0.322,0.287,0.391
7,1,0.1335,0.4665,0.4
7,2,0.154,0.509,0.337
7,3,0.169,0.5465,0.2845
7,4,0.178,0.571,0.251
8,1,0,0.536,0.464
8,2,0,0.571,0.429
8,3,0,0.6205,0.3795
8,4,0,0.6755,0.3245
9,1,0,0.657,0.343
9,2,0,0.695,0.305
9,3,0,0.7235,0.2765
9,4,0,0.737,0.263
10,1,0,0.637,0.363
10,2,0,0.692,0.308
10,3,0,0.721,0.279
10,4,0,0.7405,0.2595
