y,fzone,punt,kick,gofor
1,1,0.3415,0,0.6585
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2345,0,0.7655
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.506,0,0.494
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.126,0,0.874
4,2,0.9735,0,0.0265
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.348,0,0.652
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5835,0.0805,0.336
6,4,0.91,0.088,0.002
7,1,0,0.529,0.471
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3145,0.6855
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9175,0.0825
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1105,0.8895
10,2,0,0.964,0.036
10,3,0,0.9995,0.0005
10,4,0,1,0
