y,fzone,punt,kick,gofor
1,1,0.2765,0,0.7235
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.202,0,0.798
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.4615,0,0.5385
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1005,0,0.8995
4,2,0.959,0,0.041
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2585,0,0.7415
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.492,0.0815,0.4265
6,4,0.906,0.092,0.002
7,1,0,0.494,0.506
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.252,0.748
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.9475,0.0525
10,3,0,0.9995,0.0005
10,4,0,1,0
