y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.746,0,0.254
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.733,0,0.267
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4335,0,0.5665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.773,0,0.227
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0105,0.09,0.8995
6,4,0.697,0.16,0.143
7,1,0,0.214,0.786
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.823,0.177
8,3,0,1,0
8,4,0,1,0
9,1,0,0.41,0.59
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.498,0.502
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
