y,fzone,punt,kick,gofor
1,1,0.1255,0,0.8745
1,2,0.9165,0,0.0835
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.86,0,0.14
2,3,1,0,0
2,4,1,0,0
3,1,0.155,0,0.845
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.7965,0,0.2035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0895,0,0.9105
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.389,0.0765,0.5345
6,4,0.905,0.092,0.003
7,1,0,0.4145,0.5855
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.239,0.761
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0805,0.9195
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
