y,fzone,punt,kick,gofor
1,1,0.3,0,0.7
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.208,0,0.792
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.459,0,0.541
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0985,0,0.9015
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2565,0,0.7435
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4915,0.082,0.4265
6,4,0.906,0.092,0.002
7,1,0,0.514,0.486
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.274,0.726
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.083,0.917
10,2,0,0.95,0.05
10,3,0,0.9995,0.0005
10,4,0,1,0
