y,fzone,punt,kick,gofor
1,1,0.0655,0,0.9345
1,2,0.8715,0,0.1285
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.877,0,0.123
2,3,1,0,0
2,4,1,0,0
3,1,0.159,0,0.841
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.712,0,0.288
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.9385,0,0.0615
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.074,0.0915,0.8345
6,4,0.8305,0.134,0.0355
7,1,0,0.317,0.683
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0445,0.9555
8,2,0,0.9425,0.0575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6355,0.3645
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.734,0.266
10,3,0,0.997,0.003
10,4,0,1,0
