y,fzone,punt,kick,gofor
1,1,0.712,0,0.288
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.585,0,0.415
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.849,0,0.151
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6435,0,0.3565
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.122,0,0.878
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.268,0.027,0.705
6,3,0.9635,0.0355,0.001
6,4,0.9645,0.0355,0
7,1,0,0.6835,0.3165
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7325,0.2675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6265,0.3735
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
