y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.867,0,0.133
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.803,0,0.197
2,3,1,0,0
2,4,1,0,0
3,1,0.1105,0,0.8895
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.7215,0,0.2785
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0395,0,0.9605
5,3,0.974,0,0.026
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.221,0.0795,0.6995
6,4,0.8865,0.104,0.0095
7,1,0,0.3545,0.6455
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1965,0.8035
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.863,0.137
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0975,0.9025
10,2,0,0.9555,0.0445
10,3,0,0.9995,0.0005
10,4,0,1,0
