y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.588,0,0.412
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.819,0,0.181
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8855,0,0.1145
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0295,0,0.9705
4,4,0.8665,0,0.1335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.122,0,0.878
6,1,0,0.0185,0.9815
6,2,0,0.0515,0.9485
6,3,0,0.144,0.856
6,4,0,0.316,0.684
7,1,0,0.157,0.843
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.48,0.52
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4615,0.5385
10,4,0,0.923,0.077
