y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.713,0,0.287
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.943,0,0.057
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.063,0,0.937
4,4,0.9155,0,0.0845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.012,0.988
6,4,0.0005,0.0395,0.96
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.2265,0.7735
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0765,0.9235
9,4,0,0.5145,0.4855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1365,0.8635
