y,fzone,punt,kick,gofor
1,1,0.2825,0,0.7175
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.773,0,0.227
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4725,0.0175,0.51
6,2,0.9775,0.022,0.0005
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.9865,0.0135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9775,0.0225
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
