y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6535,0,0.3465
1,4,0.9715,0,0.0285
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.778,0,0.222
2,4,0.9745,0,0.0255
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.1805,0,0.8195
3,4,0.9555,0,0.0445
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2035,0,0.7965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0,0.0095,0.9905
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.297,0.703
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.123,0.877
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.4745,0.5255
9,4,0,0.889,0.111
10,1,0,0,1
10,2,0,0,1
10,3,0,0.125,0.875
10,4,0,0.6345,0.3655
