y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.1885,0,0.8115
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8285,0,0.1715
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.921,0,0.079
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0745,0.9255
6,4,0.1645,0.1945,0.641
7,1,0,0.044,0.956
7,2,0,0.818,0.182
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.202,0.798
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.047,0.953
9,2,0,0.9195,0.0805
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.871,0.129
10,4,0,0.9855,0.0145
