y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7945,0,0.2055
5,2,0.9775,0,0.0225
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7515,0.0025,0.246
6,2,0.961,0.0025,0.0365
6,3,0.997,0.0025,0.0005
6,4,0.9975,0.0025,0
7,1,0.0305,0,0.9695
7,2,0.3,0,0.7
7,3,0.7935,0.0305,0.176
7,4,0.8925,0.0985,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.011,0.989
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.025,0.975
9,4,0,0.1405,0.8595
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.047,0.953
10,4,0,0.128,0.872
