y,fzone,punt,kick,gofor
1,1,0.004,0.326,0.67
1,2,0.004,0.3155,0.6805
1,3,0.004,0.318,0.678
1,4,0.004,0.3085,0.6875
2,1,0,0.5795,0.4205
2,2,0,0.57,0.43
2,3,0,0.5515,0.4485
2,4,0,0.5435,0.4565
3,1,0,0.757,0.243
3,2,0,0.7435,0.2565
3,3,0,0.726,0.274
3,4,0,0.7015,0.2985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0.0005,0.9995
5,3,0,0.0005,0.9995
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
