y,fzone,punt,kick,gofor
1,1,0.1035,0,0.8965
1,2,0.9315,0,0.0685
1,3,1,0,0
1,4,1,0,0
2,1,0.69,0,0.31
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.876,0,0.124
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.4415,0,0.5585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.615,0,0.385
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0,0.231,0.769
7,1,0,0.001,0.999
7,2,0,0.4785,0.5215
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.921,0.079
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4295,0.5705
10,3,0,0.9845,0.0155
10,4,0,1,0
