y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.041,0,0.959
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.161,0,0.839
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1335,0,0.8665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0175,0.9825
6,2,0,0.0355,0.9645
6,3,0,0.096,0.904
6,4,0,0.2285,0.7715
7,1,0,0.025,0.975
7,2,0,0.128,0.872
7,3,0,0.5155,0.4845
7,4,0,0.9065,0.0935
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0285,0.9715
8,4,0,0.2845,0.7155
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1615,0.8385
9,4,0,0.683,0.317
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1175,0.8825
