y,fzone,punt,kick,gofor
1,1,0.9325,0,0.0675
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.983,0,0.017
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.986,0,0.014
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9835,0.009,0.0075
6,2,0.986,0.009,0.005
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0.017,0.967,0.016
7,2,0.0275,0.9715,0.001
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9685,0.0315
8,2,0,0.9695,0.0305
8,3,0,0.9725,0.0275
8,4,0,0.98,0.02
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.972,0.028
9,4,0,0.975,0.025
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
