y,fzone,punt,kick,gofor
1,1,0.693,0,0.307
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.554,0,0.446
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8265,0,0.1735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.465,0,0.535
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8445,0,0.1555
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.02,0.034,0.946
6,3,0.916,0.0555,0.0285
6,4,0.9445,0.0555,0
7,1,0,0.7345,0.2655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6645,0.3355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.416,0.584
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
