y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7565,0,0.2435
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.625,0,0.375
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.761,0,0.239
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.8685,0,0.1315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1775,0,0.8225
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0385,0.9615
6,4,0.0015,0.1365,0.862
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.6845,0.3155
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0385,0.9615
8,4,0,0.864,0.136
9,1,0,0,1
9,2,0,0.04,0.96
9,3,0,0.772,0.228
9,4,0,0.9705,0.0295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.178,0.822
10,4,0,0.7535,0.2465
