y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6265,0.3735
6,2,0,0.6865,0.3135
6,3,0,0.7645,0.2355
6,4,0,0.8265,0.1735
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.915,0.085
8,2,0,0.9675,0.0325
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.592,0.408
9,2,0,0.866,0.134
9,3,0,0.991,0.009
9,4,0,0.9985,0.0015
10,1,0,0.002,0.998
10,2,0,0.041,0.959
10,3,0,0.402,0.598
10,4,0,0.812,0.188
