y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.8915,0,0.1085
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.1295,0,0.8705
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6435,0,0.3565
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.7855,0,0.2145
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.07,0.93
6,4,0.0705,0.1925,0.737
7,1,0,0.033,0.967
7,2,0,0.723,0.277
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.09,0.91
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.829,0.171
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.766,0.234
10,4,0,0.973,0.027
