y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.21,0,0.79
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1745,0,0.8255
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.365,0,0.635
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.863,0,0.137
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8815,0,0.1185
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0845,0.2115,0.704
7,1,0,0.0175,0.9825
7,2,0,0.7355,0.2645
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.742,0.258
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.723,0.277
10,4,0,0.969,0.031
