y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6725,0,0.3275
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.778,0,0.222
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8865,0,0.1135
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0565,0,0.9435
4,4,0.9065,0,0.0935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1715,0,0.8285
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.0455,0.9545
6,4,0.001,0.147,0.852
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.6955,0.3045
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0215,0.9785
8,4,0,0.7555,0.2445
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.66,0.34
9,4,0,0.946,0.054
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1,0.9
10,4,0,0.631,0.369
