y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9855,0,0.0145
1,3,0.9935,0,0.0065
1,4,0.9955,0,0.0045
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.991,0,0.009
2,4,0.993,0,0.007
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9915,0,0.0085
3,4,0.995,0,0.005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.991,0,0.009
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.925,0.049,0.026
6,2,0.946,0.049,0.005
6,3,0.946,0.049,0.005
6,4,0.946,0.0515,0.0025
7,1,0.0045,0.9955,0
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9965,0.0035
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,0.9975,0.0025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,0.9955,0.0045
10,3,0,0.998,0.002
10,4,0,0.9985,0.0015
