y,fzone,punt,kick,gofor
1,1,0.9685,0,0.0315
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9525,0,0.0475
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.9635,0,0.0365
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.823,0,0.177
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2295,0.0025,0.768
6,2,0.982,0.0045,0.0135
6,3,0.992,0.0045,0.0035
6,4,0.9925,0.0045,0.003
7,1,0,0,1
7,2,0.0175,0.138,0.8445
7,3,0.1455,0.8415,0.013
7,4,0.1485,0.85,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7165,0.2835
8,4,0,0.985,0.015
9,1,0,0.0015,0.9985
9,2,0,0.199,0.801
9,3,0,0.937,0.063
9,4,0,0.9825,0.0175
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.1365,0.8635
10,4,0,0.488,0.512
