y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.623,0,0.377
4,2,0.9325,0,0.0675
4,3,0.996,0,0.004
4,4,0.9995,0,0.0005
5,1,0.33,0,0.67
5,2,0.708,0,0.292
5,3,0.9405,0,0.0595
5,4,0.9935,0,0.0065
6,1,0.534,0.0085,0.4575
6,2,0.8515,0.0105,0.138
6,3,0.9645,0.014,0.0215
6,4,0.9815,0.0165,0.002
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
