y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.4925,0,0.5075
1,4,0.9785,0,0.0215
2,1,0,0,1
2,2,0,0,1
2,3,0.1525,0,0.8475
2,4,0.942,0,0.058
3,1,0,0,1
3,2,0,0,1
3,3,0.237,0,0.763
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2975,0,0.7025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.019,0,0.981
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.1005,0.8995
6,4,0,0.252,0.748
7,1,0,0.0215,0.9785
7,2,0,0.623,0.377
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.8555,0.1445
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.507,0.493
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6225,0.3775
10,4,0,0.9545,0.0455
