y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.125,0,0.875
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.1815,0,0.8185
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.6855,0,0.3145
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.8195,0,0.1805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.6575,0,0.3425
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0005,0.9995
6,2,0.1335,0.005,0.8615
6,3,0.987,0.0055,0.0075
6,4,0.9945,0.0055,0
7,1,0,0,1
7,2,0,0,1
7,3,0.1375,0.107,0.7555
7,4,0.6455,0.333,0.0215
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.3025,0.6975
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2295,0.7705
9,4,0,0.7125,0.2875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.026,0.974
