y,fzone,punt,kick,gofor
1,1,0.2885,0,0.7115
1,2,0.975,0,0.025
1,3,1,0,0
1,4,1,0,0
2,1,0.185,0,0.815
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.391,0,0.609
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.071,0,0.929
4,2,0.932,0,0.068
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2085,0,0.7915
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4615,0.0855,0.453
6,4,0.9005,0.097,0.0025
7,1,0,0.5985,0.4015
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.404,0.596
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.147,0.853
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
