y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.832,0,0.168
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.421,0,0.579
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.582,0,0.418
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0635,0.9365
6,4,0.0195,0.186,0.7945
7,1,0,0,1
7,2,0,0.325,0.675
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8055,0.1945
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.451,0.549
9,3,0,0.9755,0.0245
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5585,0.4415
10,4,0,0.938,0.062
