y,fzone,punt,kick,gofor
1,1,0.148,0,0.852
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.112,0,0.888
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.314,0,0.686
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.8945,0,0.1055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0745,0,0.9255
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.2365,0.0925,0.671
6,4,0.876,0.1165,0.0075
7,1,0,0.4575,0.5425
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.18,0.82
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8325,0.1675
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.904,0.096
10,3,0,0.9995,0.0005
10,4,0,1,0
