y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.8005,0,0.1995
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.7765,0,0.2235
2,3,1,0,0
2,4,1,0,0
3,1,0.0875,0,0.9125
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5175,0,0.4825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.841,0,0.159
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0205,0.0885,0.891
6,4,0.749,0.1535,0.0975
7,1,0,0.217,0.783
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.845,0.155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4435,0.5565
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5405,0.4595
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
