y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2395,0,0.7605
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2435,0,0.7565
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.533,0,0.467
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1015,0,0.8985
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.466,0,0.534
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.08,0.918
6,4,0.569,0.163,0.268
7,1,0,0.103,0.897
7,2,0,0.9115,0.0885
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.7445,0.2555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.411,0.589
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5815,0.4185
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
