y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.161,0,0.839
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.876,0,0.124
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.092,0,0.908
5,4,0.9565,0,0.0435
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.23,0.168,0.602
7,1,0,0.0095,0.9905
7,2,0,0.6785,0.3215
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1725,0.8275
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0755,0.9245
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.174,0.826
10,3,0,0.943,0.057
10,4,0,0.9945,0.0055
